0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.419783266175053,8.432491211284361,5.304389127342855,8.070167205030295,-7.614061838829905,-0.3504434681848862,0.8196689871924798,0.6232765369330009,0.9254007109328933,-0.057114400257282455,-1.5430731064001422,2.3533278930561905,-0.048639558069085376,-0.36026071119513287,-1.9104139018410344,-0.20355676018022595,1.1310869676418704,1.0132608729833965,0.9149455611212203,0.14815231962552525,-1.2645974192514506,1.0792811388955568,-0.4991099456628645,0.6930708297622064,-0.7546458548594879,0.33659414405626786,0.7833586126255739,-0.4562182754886335,-0.23172245603040564,-0.48343379822956833,-0.8465935515986259,0.7439231083719215,-0.8822566084049547,-1.0775343972342246,-0.0768945762778489,1.3581694202366656,0.28519121638813183,-0.38183529887158574,0.6575397602452433,-1.3201994885326835,0.1260999318630025,-0.3089163582881725,0.6020871329494832,-0.5269686107198688,-0.40887342942388927,-0.5857104637696852,-0.8270715281170001,0.45221278327335857,-1.0340750726373464,0.8669163301637837
39.29862701281945,-13.036895278630519,-11.685978567388165,5.790496810189381,-8.332244912846082,-14.962616532279412,-2.492951689479197,2.9438158088695765,5.6204574265042995,0.11993096596531849,8.845701782598294,-3.5949624315411133,0.7329883418476648,1.4212713416891634,-5.680226933440514,9.480895678195456,4.639086292324481,-3.6996028779907353,7.9667189024044855,-8.980653511328113,-3.1422421514844503,-4.187380816973338,-1.9246200765622758,1.3209206235774094,3.200107625963502,-4.444803713032114,0.14286228829419673,0.5238955637096264,3.944603306408633,-1.7500296282554362,-1.83024749276299,4.279230432370995,6.57781625263536,2.930313614870448,-0.01603106736883997,-2.509544951414652,-0.1422998262392794,-1.9343738496534593,-3.2336432772999157,-3.179964972428292,-2.2301657727541304,2.1672777421955827,1.0550163951755769,0.5636397761865595,-1.3932665072779529,-0.15872449230498198,0.9431140892057571,3.4709474197146855,-1.916610594003165,5.233967731251236
47.833068047790874,-17.438567153841678,8.216097457093642,-5.449230190655852,5.441179968271033,-1.8548696860594514,-5.748039168107558,-7.779196165477316,6.145027654591863,4.914235773519545,-3.5212216276998713,-1.9678993819297042,-0.6845468839923367,-2.6590061571562305,-4.145588982138493,-1.200768758995074,4.6365760183680615,-1.1133746227568073,1.5141669854934101,3.1890111929763463,-4.558641152913964,-5.983936101325002,-4.179580607833503,-9.825676491596177,-1.3473496636396385,3.864996046623447,0.7566735160797493,-6.2707669579888154,-4.7308075039358615,5.937581098361085,-0.034720710290230605,-3.3183907839555813,4.001268992191838,-1.4833566042339554,5.048980349169885,5.16687841171356,2.5453754393112367,-1.994343088564358,2.333614822675953,3.6403302912872912,-0.31249389750632584,1.3179101519756555,5.159839850939887,0.37513300086077966,0.07841747948501322,0.20134818025924944,-1.061356284435682,0.7507151548384648,-3.3787123376401738,4.739118842355094
37.943399188088776,-6.423232997309432,-5.559019732517966,-0.08894923264998719,-2.7222153793803976,3.1840817951126836,7.609319494213724,-4.188990964816904,5.438383012508374,2.471412321035403,3.4456632889495507,7.861683606907416,0.6515386745309427,-0.8539928160987087,9.177228854688082,-4.196513465064399,-2.160774264694491,0.05230843865172974,2.0268706854856164,-0.26800171849862897,1.7761993595134602,3.2389569463518884,-0.21032591575979825,3.6761236053603885,-4.926805360396041,2.259694702410674,-0.8489409948178274,3.451923313958824,1.7793630632491846,4.344317458062042,2.859479999305406,-0.1219429184955978,-1.215360338859226,2.30246218978697,-1.1003578843939734,-2.4979620862587306,-0.41571004621645163,-1.1640850841623125,-2.1878884043310185,3.1633906938384415,2.476634784847625,0.4135887140900303,-2.322958906729955,-0.06327666651869346,-2.3657109832695102,0.2626061975403373,-3.3388115940939365,-0.7798901688195641,0.12763343619969275,-0.9118979645344352
3.2837253410949754,6.592798989521745,5.540674311489791,4.92660982284594,-6.573368194670528,-0.48142029234740047,1.4054947173014378,0.11954099202698017,1.1843450778002331,-0.1311330164191266,-0.2992910742885774,0.8915557378981156,0.28149058675142496,0.27478175261934296,0.7292210566727224,-0.11978250477873005,1.7292795044848417,0.32103509600462954,0.4206456202983188,0.11072874109650183,1.641791461072678,-0.9899121052800973,0.75249387357352,1.7101683088563058,-0.6596690353107721,0.2527311579599072,-2.0026661094523304,0.493923174261846,0.18018301733471087,-0.3469916549917509,-0.9138123166263237,1.026802665943719,-0.8522205154267072,-0.9688501351978935,0.35062230785418597,-0.968021624794192,1.8812240544595995,-0.6400040904257782,0.4275635603855944,-0.6324912588557734,0.19100329000829241,0.7719996064213435,-0.26242542456904405,1.5076910779715549,-0.09783576145895778,0.46477392121284644,-0.7565257232614576,-0.3399264441144235,-0.416031177856372,0.33104654036642633
28.691615969425918,-16.820803763804182,16.672521474242824,0.42313766049137036,0.46855596164541924,5.435925009238507,1.0046962921543217,-2.063797702139232,-0.2346382259502781,-4.019703214242474,-3.479756175490544,0.8948548320046261,1.5680817757900316,-0.06998720017998325,-6.587979252608997,4.404285072645444,-0.5338191331344742,4.333255447836506,-1.2438812659587333,2.6308814154275106,1.4266803958841827,-0.9699191811831478,-1.9427441248096238,0.5933910235109046,-1.0330455866228228,-1.9818697268237804,1.8315740479192149,-1.8363792208849627,1.767981041420048,7.1989485868887675,0.7848289543711912,1.5761230434561375,0.07246990810117504,1.449972771744299,1.9184827849550894,0.7887366445210244,-1.1052532376321214,5.052100784818672,-0.6950340104080777,4.249293947508296,2.7615600061366683,-3.861891327946588,-5.221374175680779,-5.06263826037231,1.7623916310072854,0.4247863793386987,0.022054432660497336,-4.803780718590081,-1.967863087270556,1.056864416359272
2.2886697342455204,4.56441756018003,4.86398893447581,5.157040925063458,-4.575241536483086,-1.097632529654722,1.4547673822985,0.7772367789690897,-0.4647832668406001,-0.47005368823027693,0.1491617658189877,0.7299363247882634,-0.8804667791266761,1.0650786380938597,3.476365504318213,-0.6345589466424691,1.4708212864255685,1.8793694995884658,1.1535845150924373,-0.3953047233375866,0.3549132466392217,-0.7728415031782065,-0.35961329151874444,0.2848323415560827,-0.7674403886973358,1.0254581745249793,-0.15311503460388276,0.23235860506329667,-0.2567795102828838,1.1879860549899512,-0.9060215712980049,0.41104834764374176,-0.2576664162309833,-0.040804600490523424,0.019208428638913227,0.43470085159825356,-0.4498705740356152,-0.23345968073928858,0.4550330607923631,0.5014792994844819,-0.37314208459919884,-0.31413442914413825,0.4581505819286661,-1.7046519258914161,-0.6993217897813975,0.29742494906884565,-0.9688035844650467,-1.2704122196433019,-0.4308814954191982,-0.36758313783304475
14.282367861067613,-1.190837829377464,-4.333617409629578,0.9744039099361577,0.03126061561350246,4.591951186633185,4.6743576940257965,4.641543868489674,-3.507675761085822,-1.6857385802326834,1.9221014348228704,2.2091095359626864,1.060595134597123,0.34683521845043713,-0.94476773796934,0.11275770372143867,3.9635346285651867,-4.377899983531005,-0.850407606414686,-1.7737531542443807,-0.1073762804203579,-1.478765350300794,0.6376604371244248,0.8184911001797189,2.124576276018584,-2.6576802118861673,0.7749916570079876,-5.689177165504509,-0.15086629463553347,0.3714103121282468,1.506511067811465,0.5570317160389641,1.1186406433487603,-1.5097498282223623,-1.7516261252611616,-0.09181795804277057,-0.66438100348054,-0.8921590662066594,-1.4371704986532319,-1.2407971596961291,2.2238297994655953,-0.3649347203738096,-1.6137277805794752,-0.5422763846796006,-0.8851502226663653,2.25736456930663,1.8650569896305678,-0.30390563464044873,2.7449222373567483,-0.9559268189265994
11.830787171399948,-1.6075697058534508,-0.5567701767274967,-4.075626797207456,-1.5076967380152548,3.199008357940915,2.1874623301334237,3.8804660584157586,1.6730008132058032,-1.9094613971572139,-1.4091751810437012,0.08079657633321652,-0.10830560571585975,-1.333335568807499,-0.39403164132623275,-2.08853125154333,4.838123821713381,0.9142291358966768,-0.35621713091865537,-0.41098430234757366,-0.5256151369020232,0.043864014836670684,-0.6930942461916836,-1.4162311201006874,-0.460899818508719,-2.23103619030643,1.105978749714234,1.4522067811079027,3.925241537639338,-0.2127660278825783,0.7496740990983588,3.39970540281492,0.4416900221942345,1.4021044416974373,-0.4980327687057978,-0.46876753222721423,1.6533959086099261,-2.3608779199370282,0.342118428624847,-0.9356122005106884,-1.46413431876074,1.5744239481261761,-0.5825616801576947,1.183849241067374,-1.8931681707335066,1.999601568340876,0.39186305331111204,0.28013242985068654,2.2827107719897954,-0.6486598727030227
8.336588732877466,10.237798812906837,9.090923474463121,1.2818480582377831,2.227020110713772,2.3231246565011454,2.6263010087416188,0.618228835596661,-3.2185317443432337,2.4248810016775217,4.748317910408969,-0.1421287899970619,-0.9613817436509622,1.8453123719486064,-3.2335680403275706,-2.6917521614421878,-2.3939413240929985,-0.9939310021073412,2.327750130911481,0.2386918353681094,2.00294455699243,-1.3412717037705093,0.5126871286689851,-0.5786501299421065,-0.3616554153767309,-0.5844342811457912,0.5261079034165921,-1.3585649686535857,-2.0631959319399082,1.2156060377975542,-2.5884755246602817,0.4112599849103864,2.6325578357889183,0.9731495018132035,0.5145371240962104,0.5986887699944834,-0.3829384772128463,0.9222807343754665,-1.6609485623864915,-0.3508208218972872,1.4511712438575737,1.5404917498372706,0.0966588390801294,-0.30259723611983874,-0.8470082389360212,-1.7499828498467669,2.211501371491533,2.503369832324566,-1.6787639839126574,-1.4792255497097444
3.9369372237063525,6.238367879788464,5.029675908023629,2.4664749271781785,-6.095074146971487,-0.40398613616149553,1.086936843439699,0.5480249920542895,2.3036499411683242,0.5765213509188961,-0.6373490976925628,0.6745262530338303,0.06307993759582373,1.8503069034195814,1.0635576251993197,-1.168489488811243,2.98141311138124,0.8777078276853121,0.3265701865933027,0.5171061753553969,-0.2150501599815482,0.2526373683161775,0.018948096408834658,0.8406144014256336,-0.29234063432286395,1.153162352211773,-0.6663367498606291,-0.09948917286064964,0.2810032811827453,-1.5324259564939926,-1.6291856524368236,0.37824449010315986,0.7894434807980802,0.13973655882501185,1.1915344787960185,-1.139169277998961,0.08498513582912381,-0.3684344237599586,-0.9255086006336359,-0.3709244428945715,0.03711304133692561,1.021113241808544,-0.7430421045862529,1.3551427832210383,0.40299851977069767,-0.06052935204853737,0.23475295940023605,0.5329877310996592,2.1947089830525743,1.0957455221160393
5.47340581918238,-0.2802451608143347,1.997832681915601,1.6872513590890466,-2.6050819424108718,2.9045062937549084,0.5211703121241169,0.45556924707375335,0.8170072524717038,-0.3461890055604814,-1.8834183737144197,0.7751684321967589,1.03772131980202,-0.9148218572542295,-1.0844210652261819,0.868810531114435,-1.1188209518933372,1.8335977962799688,0.4135128907849325,-0.3081162501989866,0.9109299384561245,1.5655686979105115,1.2214280134339748,0.6307748803267104,0.2918429450403184,-1.4049104530852106,-0.03244625790689888,-0.3346721587784509,-1.9072645684248175,1.0916805380809025,-0.7885287165516813,0.9706075117033162,-1.0033045360767217,0.8734260603848563,1.4984315392682221,1.6330691649991815,-0.8552137053532152,-0.17465758206140736,-3.138295532199929,0.5666199731609571,0.5375520216192167,0.3491341059616608,-0.7578605490684076,0.20942316726819443,-1.6784574287091323,0.8577678889106448,-0.6696637636281464,0.45946708327245,1.5391731692756223,-0.16543501034322183
64.6532012769345,15.966853217679805,-2.307259186210376,11.544176809608219,0.9024927777159413,-22.76136481134932,-7.7276820344942605,3.29367591087319,0.25153493863670784,-5.7913733989913405,-0.49044505720452825,-8.041862711906205,5.004048552013484,8.406115153300785,0.9420187050762194,-1.2313391012628585,-15.511969175424252,2.326585839930596,-1.3380719313074094,-10.921835730452234,-10.449901058720235,7.056388103804,-7.703821252274574,-6.601887494150855,-4.546642771923745,-3.223626013175627,12.48235110412382,-2.0482432822711036,-7.373241366606084,1.4662648300882641,0.6586748548849054,11.456219822355257,-10.309250075989757,-5.290769083153388,2.699571200701937,-2.343645683132544,-4.984193768005485,-5.330028428600446,-3.5559791725319,3.4658474675133317,-6.445629946923022,-3.3909935098674606,-0.2742560443398341,3.7871423113809852,-6.070194781268745,-2.2621152505990905,0.7557451027307485,-2.5884081266500876,2.1042829705891966,3.8049499823655557
44.21115095161509,3.186254917083782,-11.612943863761128,-7.452826966710145,-6.227386842502503,-8.358823583545096,4.090285263732522,-6.910141336785373,3.833815412191676,4.721580857890704,-1.618292460657845,4.963884359377408,-5.686656690187961,3.631054259038733,-2.9676141664476585,2.1379100954303363,-6.352508365810111,6.723112093967092,2.244118249209537,0.9246311690692639,-0.23377582719943613,7.385688021514965,0.7507226109314166,3.655406780041239,-1.1214227849699108,0.05000382753364163,-5.5503627032183696,6.046839085707127,-4.2815429776496785,4.503533030677409,-1.730731945912169,-3.3310324738083437,3.0157416473842624,-2.1621216532916554,1.8247662006594907,-5.254536949500885,2.829046045050754,1.6326891369993897,-0.4354688199947078,-3.708851948713252,-4.458864276302176,6.277453851035798,0.3278379950986179,1.0760760452756437,0.16802732078085558,1.2308305576516334,-4.69560757936215,-2.4922407608052195,-1.6130032313644467,0.8912838823561462
2.09340234421877,4.371869377782041,3.5426466712756586,3.0428288856980577,-4.2053241738339535,-0.009783266894267152,1.029036482973869,0.5199467200947944,0.9857738132275865,0.6965513610664029,0.06353359254869093,0.5345847435546889,0.23009922181179937,0.6873251706246124,0.43322272070576645,-0.975931756263586,1.5456519638019692,-0.09312304977681132,0.22031797065801656,-0.007395303853460617,-0.0952632731541238,0.21765863510184352,0.9153950633127285,0.27035533123827166,-0.2894414445754938,0.17504243951798687,0.4154562945804251,1.2497596355563496,0.6700421996180478,0.00680655582090911,-0.9094346707853861,-0.05518671263883994,-0.06951677145934905,0.01703800590157556,1.778355397665324,-0.1657425698140982,-1.1632456201793149,-1.2323185088345314,-0.8185002986338972,-1.198747504810321,1.1231516063591984,0.5327824355940205,-0.7688685675271301,1.0793927767792575,-0.21073884017666472,0.8958606648890136,0.0027642576090594617,0.09734395260787379,0.38167281928972574,1.766458951680456
8.150537607602292,-0.12301029777777611,4.716007512995097,1.5560739484412207,2.7215734350792165,4.4481270077542305,3.9163204124414754,0.8667288127304349,-1.1459573161417558,-0.8004334488283478,2.3606368215984967,-0.3356471914423019,2.0901736868576766,1.253170343403659,-1.653945919224839,0.4089016379540267,-0.9787844690975871,0.4223236551065234,2.241731615248182,1.8206667346602101,2.3482712272769315,-1.5812210766961972,2.274925530565387,-0.9145625662112635,-1.4114786350845634,0.13965086828003498,1.8063726396120159,1.8875612445087482,-0.7363926022152482,0.5532825039054188,-1.266023474042386,-2.865522091092891,0.4865447294381933,1.7969959908009976,-2.2877979666659094,-1.0978474100844304,-1.0065865127308835,0.26098572219415306,1.8675694158228622,1.6789787191229975,-0.30814753580969473,-0.45808609104359155,0.1261587427121775,1.2381635464961316,-0.16024825639841983,-1.7562979846714055,0.16607205576970624,1.1382155037836972,0.08129284225505407,-0.3699860031219277
5.903029254426288,1.3745216705615053,9.356308272239273,-1.959869950022377,1.0661697327078488,-1.423772600859179,3.0271616606887015,-0.3698039179286131,-3.113925236018603,0.9689088047680728,4.959980254868324,-2.1152305288738473,1.8716012378983393,-0.4184121637284525,-1.7254057282990722,-1.6507780678127988,-1.0021688108770415,2.7921165069569565,-0.49352209789376844,-1.2984617842027009,-0.6543572466805088,0.732740146994198,0.2984873451429133,2.727383029260108,-0.007352504594784148,0.6536783722356878,-1.410260792460637,0.27483149545614716,0.16185161559671335,0.6356810542732845,-2.5341437461955008,0.5940691715616468,-0.16153392435900601,1.9637340863624562,0.028791009537700418,-0.3275508622671948,-2.1457615563898,0.46258652890759117,1.7109961822302557,-0.7882541737954089,1.2331401454751432,-0.06218017160490419,1.4893073031835304,-0.6587317740758809,-0.791900451232525,-4.018366354658324,-0.4327675512804515,0.8827544620791175,0.41038820692188166,-1.4225311606543514
